2026-04-22,65.14,65.31,64.5001,64.92,259897
2026-04-23,65,65.54,64.62,65.2,95857
2026-04-24,65.79,65.89,65.3,65.81,71887
2026-04-27,65.74,66.215,65.235,65.72,68958
2026-04-28,64.99,65.5,64.6662,65.03,119424
2026-04-29,65.63,65.63,64.96,65.36,120818
2026-04-30,65.52,66.87,65.52,66.76,136415
2026-05-01,66.53,66.8401,66.34,66.73,67720
2026-05-04,66.56,66.9,66.2001,66.495,119763
2026-05-05,66.8,67.5998,66.8,67.48,50763
2026-05-06,68.43,68.78,67.87,68.7495,146907
2026-05-07,68.31,68.31,67.33,67.6275,85998
2026-05-08,68.05,69.0099,68.05,68.904,53090
2026-05-11,69.19,69.93,69.19,69.78,96298
2026-05-12,69.55,69.6644,68.8,69.59,54434
2026-05-13,69.75,70.125,69.5,70.0486,68297
2026-05-14,69.88,70.58,69.88,70.3273,74664
2026-05-15,69.62,69.97,69.41,69.7472,67506
2026-05-18,69.77,70.01,69.43,69.6521,68173
2026-05-19,69.16,70.16,68.89,69.8014,65034
2026-05-20,69.94,70.75,69.94,70.75,145172
2026-05-21,70.54,70.71,70.2108,70.5996,53937
2026-05-22,70.61,71.56,70.61,71.43,55757
