2026-04-07,7.96,7.96,7.56,7.82,178432
2026-04-08,8.07,8.78,8.05,8.56,264758
2026-04-09,8.58,8.62,8.3916,8.48,76650
2026-04-10,8.55,8.78,8.42,8.76,79451
2026-04-13,8.75,9.185,8.51,9.04,98656
2026-04-14,9.25,9.45,8.41,8.53,269601
2026-04-15,8.77,9,8.55,8.9,69535
2026-04-16,9,9.1636,8.64,8.79,121016
2026-04-17,8.79,9.385,8.71,8.89,373170
2026-04-20,8.94,9.29,8.79,9.29,234925
2026-04-21,9.13,9.37,8.78,8.91,134003
2026-04-22,8.96,9.1795,8.9,9.13,115357
2026-04-23,9.14,9.3116,8.8389,9.03,84916
2026-04-24,9.1,9.11,8.83,9.06,96817
2026-04-27,8.79,8.9687,8.58,8.81,150822
2026-04-28,8.71,9.02,8.71,9,65484
2026-04-29,9,9.18,8.78,8.83,83342
2026-04-30,8.84,9.08,8.84,8.96,113974
2026-05-01,9.1,9.175,8.8064,9,95833
2026-05-04,8.84,9.09,8.81,8.89,118675
2026-05-05,8.94,9.45,8.92,9.12,142551
2026-05-06,9.28,9.4,9.04,9.1,198772
2026-05-07,9,9.27,8.66,8.69,102466
2026-05-08,8.69,8.75,8.38,8.47,166993
