2026-04-22,67.43,67.47,67.27,67.31,405390
2026-04-23,67.28,67.39,66.91,67.08,713108
2026-04-24,67.11,67.24,67,67.2,353991
2026-04-27,67.14,67.2165,67.035,67.07,418098
2026-04-28,66.9,66.995,66.86,66.99,398264
2026-04-29,66.84,66.85,66.63,66.75,329902
2026-04-30,66.92,67.0254,66.81,66.93,430489
2026-05-01,66.77,66.93,66.7,66.71,946779
2026-05-04,66.69,66.71,66.24,66.4,803375
2026-05-05,66.62,66.7293,66.59,66.68,363136
2026-05-06,67.05,67.195,67.03,67.16,524107
2026-05-07,67.2,67.25,66.915,66.94,595942
2026-05-08,67.12,67.195,67.055,67.08,457583
2026-05-11,67.03,67.08,66.925,66.96,449842
2026-05-12,66.78,66.79,66.7,66.76,384125
2026-05-13,66.67,66.72,66.58,66.6,362230
2026-05-14,66.69,66.81,66.61,66.61,473414
2026-05-15,66.23,66.245,66.1,66.14,487907
2026-05-18,66.19,66.205,65.885,66.04,1025773
2026-05-19,65.83,65.83,65.5899,65.75,932421
2026-05-20,65.73,66.22,65.723,66.18,573837
2026-05-21,66.05,66.28,65.95,66.22,417885
2026-05-22,66.36,66.38,66.21,66.31,461773
