2026-04-02,25.13,26.18,25.13,26.18,9380
2026-04-06,26.71,27.31,25.8974,26.1121,11655
2026-04-07,26.09,26.771,25.985,26.771,21593
2026-04-08,26.59,26.59,25.8,26.29,19041
2026-04-09,26.57,27.21,26.2972,27.175,7916
2026-04-10,27.11,27.35,27.01,27.35,10913
2026-04-13,27.36,27.49,26.98,27.29,18475
2026-04-14,27.3,28.27,27.3,28.13,6687
2026-04-15,28.29,28.75,28.05,28.75,11652
2026-04-16,28.3,29,25.5,25.5,17872
2026-04-17,25.45,25.82,24.7963,25.678,36322
2026-04-20,25.16,25.16,24.0399,24.3301,15539
2026-04-21,24.37,24.52,23.61,23.63,7353
