2026-03-04,44.59,44.64,44.55,44.56,39388.994825
2026-03-05,44.57,44.61,44.485,44.507,26488.319592
2026-03-06,44.45,44.48,44.33,44.38,14903.849444
2026-03-09,44.24,44.6999,44.04,44.4749,87764.767784
2026-03-10,44.45,44.6,44.45,44.4904,18410.040595
2026-03-11,44.44,44.4899,44.37,44.405,43105.507944
2026-03-12,44.38,44.38,44.15,44.18,54795.940547
2026-03-13,44.26,44.28,44,44.04,61190.960291
2026-03-16,44.26,44.3,44.21,44.22,57185.279584
2026-03-17,44.32,44.41,44.32,44.37,31277.288563
2026-03-18,44.36,44.36,44.22,44.22,25808.594198
2026-03-19,44.04,44.32,44.04,44.3,53351.54336
2026-03-20,44.26,44.26,44,44.0317,26055.050061
2026-03-23,44.2,44.35,44.18,44.2501,17199
2026-03-24,44.23,44.23,44.08,44.1158,21238
2026-03-25,44.28,44.45,44.26,44.36,90999
2026-03-26,44.22,44.24,44.03,44.03,24143
2026-03-27,44,44.05,43.9397,44,25117
2026-03-30,44.12,44.14,44.02,44.02,27547
2026-03-31,44.21,44.44,44.2,44.39,36200
2026-04-01,44.2,44.26,44.18,44.22,25447
2026-04-02,44.1,44.34,44.0999,44.26,28729
