2026-02-25,47.82,47.88,47.82,47.84,139368.4953
2026-02-26,47.85,47.92,47.85,47.91,148805.407
2026-02-27,47.98,48.055,47.98,48.0203,146622.79
2026-03-02,47.87,47.88,47.775,47.82,160538.0045
2026-03-03,47.64,47.84,47.64,47.785,238289.3468
2026-03-04,47.76,47.79,47.73,47.73,172491.3248
2026-03-05,47.58,47.6485,47.575,47.6246,213066.6913
2026-03-06,47.51,47.6697,47.485,47.5723,137894.4726
2026-03-09,47.5,47.6999,47.5,47.68,96347.046348
2026-03-10,47.52,47.5364,47.39,47.39,72958.968757
2026-03-11,47.29,47.32,47.183,47.195,139166.134481
2026-03-12,47.13,47.16,46.99,47.04,141630.6273
2026-03-13,47.1,47.1099,46.95,46.9747,111489.91513
2026-03-16,47.12,47.155,47.075,47.14,117126.093189
2026-03-17,47.18,47.26,47.18,47.22,147554.7013
2026-03-18,47.19,47.225,47.06,47.0616,101234.68332
2026-03-19,46.94,47.14,46.94,47.092,95412.089607
2026-03-20,46.9298,46.9298,46.715,46.715,84200.24421
2026-03-23,46.79,46.925,46.735,46.8641,206860
2026-03-24,46.72,46.84,46.655,46.755,184823
2026-03-25,46.91,46.95,46.87,46.915,158733
2026-03-26,46.79,46.855,46.645,46.6509,182649
2026-03-27,46.55,46.68,46.54,46.63,276864
