2026-04-22,43.2,43.2,43.0932,43.0932,516
2026-04-23,43.145,43.145,43.01,43.01,504
2026-04-24,43.0942,43.0942,43.0942,43.0942,365
2026-04-27,42.9447,42.9447,42.9447,42.9447,289
2026-04-28,42.74,42.765,42.74,42.765,318
2026-04-29,42.52,42.52,42.4437,42.4437,510
2026-04-30,42.5001,42.5001,42.3876,42.3876,247
2026-05-01,42.5716,42.5716,42.5716,42.5716,93
2026-05-04,42.34,42.34,42.2299,42.3138,1473
2026-05-05,42.4818,42.4818,42.4818,42.4818,93
2026-05-06,42.823,42.823,42.823,42.823,253
2026-05-07,42.6174,42.6174,42.6174,42.6174,97
2026-05-08,42.87,42.88,42.7945,42.7945,2082
2026-05-11,42.7,42.72,42.57,42.575,1547
2026-05-12,42.3499,42.39,42.332,42.332,1365
2026-05-13,42.31,42.31,42.2622,42.2622,929
2026-05-14,42.435,42.435,42.2953,42.2953,364
2026-05-15,41.8399,41.8399,41.7177,41.7177,1350
2026-05-18,41.775,41.775,41.7241,41.7241,918
2026-05-19,41.45,41.5199,41.3301,41.4451,2921
2026-05-20,41.79,41.87,41.79,41.8515,1824
2026-05-21,41.79,41.9694,41.75,41.9694,5874
2026-05-22,42.0099,42.145,42.0099,42.145,924
