2026-03-23,28.98,28.98,28.83,28.83,200
2026-03-24,28.26,28.37,28.26,28.31,7965
2026-03-25,28.83,29.03,28.83,29.03,1176
2026-03-27,28.17,28.17,27.91,27.91,2968
2026-03-30,27.869,27.869,27.869,27.869,200
2026-03-31,28.2,28.21,28.2,28.21,1453
2026-04-02,28.74,28.74,28.74,28.74,698
2026-04-06,28.911,28.911,28.911,28.911,100
2026-04-08,30.54,30.54,30.441,30.441,1069
2026-04-15,31.3115,31.3115,31.3115,31.3115,106
2026-04-16,31.38,31.38,31.38,31.38,111
2026-04-17,32.051,32.11,32.051,32.11,367
2026-04-20,31.5,31.619,31.5,31.619,400
