2026-04-07,77.32,77.5,77.15,77.45,68774
2026-04-08,77.92,77.92,77.645,77.705,85917
2026-04-09,77.68,77.895,77.605,77.745,97434
2026-04-10,77.77,77.78,77.63,77.68,88756
2026-04-13,77.63,77.855,77.62,77.85,207120
2026-04-14,77.9,78.0899,77.86,78.06,245195
2026-04-15,78.01,78.01,77.9153,77.995,68769
2026-04-16,78.05,78.07,77.81,77.88,141011
2026-04-17,78.16,78.245,78.1,78.15,129615
2026-04-20,78.17,80.7,78.05,78.15,95662
2026-04-21,78.05,78.09,77.9,77.92,191970
2026-04-22,78.02,78.075,77.95,77.97,84920
2026-04-23,77.93,78.0299,77.71,77.84,143634
2026-04-24,77.8,78.0098,77.73,77.98,104269
2026-04-27,77.94,77.97,77.8192,77.86,80665
2026-04-28,77.76,77.8,77.6915,77.8,104919
2026-04-29,77.65,77.68,77.43,77.5,473572
2026-04-30,77.61,77.67,77.5499,77.58,64822
2026-05-01,77.39,77.585,77.35,77.465,128007
2026-05-04,77.35,77.36,77.08,77.215,133230
2026-05-05,77.32,77.41,77.26,77.323,185136
2026-05-06,77.61,77.735,77.58,77.69,143999
2026-05-07,77.85,77.85,77.52,77.53,122653
2026-05-08,77.68,77.72,77.635,77.69,104577
