2026-03-23,29.16,29.16,28.9903,29.05,4562
2026-03-24,28.9755,29.05,28.9755,29.025,9973
2026-03-25,29.025,29.11,29.025,29.08,5932
2026-03-26,29.02,29.03,28.71,28.71,19458
2026-03-27,28.79,28.81,28.63,28.63,23156
2026-03-30,28.735,28.76,28.59,28.66,42425
2026-03-31,28.66,29.05,28.5,29,35166
2026-04-01,29.08,29.2,29.06,29.115,231354
2026-04-02,28.94,29.33,28.94,29.15,48048
2026-04-06,30.35,31.85,29.12,29.2,68964
2026-04-07,29.1,29.425,29.065,29.21,10932
2026-04-08,29.27,29.51,29.27,29.49,16419
2026-04-09,29.17,29.59,29.17,29.54,396372
2026-04-10,29.34,29.62,29.34,29.53,27146
2026-04-13,30.01,30.01,29.52,29.69,49277
2026-04-14,29.73,29.8,29.73,29.77,29774
2026-04-15,29.81,29.86,29.81,29.853,27402
2026-04-16,29.87,29.89,29.81,29.865,37209
2026-04-17,29.965,30,29.935,29.99,11059
2026-04-20,30.17,30.17,29.95,29.97,15198
2026-04-21,30.01,30.01,29.885,29.91,16469
