2026-02-25,42.92,43.1505,42.8923,43.06,235589
2026-02-26,43.06,43.1,42.77,43.06,192117
2026-02-27,43.03,43.2084,42.9,42.95,247984
2026-03-02,41.95,42.33,41.76,42.15,237140
2026-03-03,40.41,41.0199,39.9367,40.91,230504
2026-03-04,41.1,41.39,40.9448,41.39,1022849
2026-03-05,40.66,40.88,40.08,40.43,588250
2026-03-06,39.74,40.2891,39.6,40.1,277325
2026-03-09,39.58,40.5499,39.24,40.31,273299
2026-03-10,40.61,41.085,40.405,40.53,283387
2026-03-11,40.3,40.52,40.1402,40.49,182095
2026-03-12,40.03,40.04,39.6396,39.8,198792
2026-03-13,39.97,40.0625,39.35,39.45,129591
2026-03-16,39.98,40.19,39.865,40.12,210697
2026-03-17,40.4,40.49,40.24,40.3,106767
2026-03-18,40.01,40.29,39.56,39.59,422428
2026-03-19,39,39.8899,38.9223,39.67,148980
2026-03-20,39.4,39.4315,38.22,38.42,252122
2026-03-23,39.09,39.69,38.9401,39.24,165884
2026-03-24,38.77,39.24,38.7,39.06,239980
2026-03-25,39.59,39.76,39.4286,39.61,336774
2026-03-26,39.17,39.45,38.795,38.83,209278
2026-03-27,38.74,38.91,38.4069,38.56,197351
