2026-02-25,316.89,318.68,316.89,318.39,325212
2026-02-26,318.54,318.54,314.47,316.69,489655
2026-02-27,313.86,315.53,313.385,315.17,328119
2026-03-02,311.97,316.42,311.58,315.37,589731
2026-03-03,310.19,313.665,307.77,312.57,816091
2026-03-04,313.25,315.7825,312.39,314.95,434471
2026-03-05,313.56,315.18,310.66,313.3,881402
2026-03-06,309.64,311.02,308.09,309.44,854468
2026-03-09,306.48,312.76,304.84,312.09,808241
2026-03-10,311.8,314.26,310.425,311.34,514954
2026-03-11,311.68,312.79,309.73,311.15,278924
2026-03-12,308.85,308.91,306.29,306.39,652665
2026-03-13,307.68,309.22,304.15,304.53,551363
2026-03-16,307.23,309.01,306.82,307.71,300027
2026-03-17,309.12,310.15,308.21,308.48,259448
2026-03-18,307.39,307.9,304.04,304.13,407468
2026-03-19,302,304.73,301.205,303.37,890827
2026-03-20,302.75,302.79,297.37,299.23,1248285
2026-03-23,303.15,305.38,301.54,302.23,516919
2026-03-24,300.33,302.69,299.655,300.94,502895
2026-03-25,303.55,304.565,301.49,302.56,253601
2026-03-26,300.51,301.75,297.18,297.27,396892
2026-03-27,295.29,295.29,290.84,291.34,608993
