2026-04-07,41.9,43.99,41.9,43.99,900463
2026-04-08,43.94,44.35,42.6948,43.8,1533714
2026-04-09,44.47,44.47,43.56,43.81,1326181
2026-04-10,43.9,44.4225,43.78,44.4225,566837
2026-04-13,43.67,45,43.66,45,1368745
2026-04-14,44.23,44.5495,44.1699,44.3,900047
2026-04-15,43.76,44.24,43.1608,43.1608,1116353
2026-04-16,44.03,44.27,43.945,44.1,1779353
2026-04-17,44.0396,44.33,44.0396,44.16,975161
2026-04-20,44.1,44.5,43.95,44.5,488315
2026-04-21,44.4,44.4,43.595,43.75,767776
2026-04-22,44.04,44.04,43.725,43.92,758756
2026-04-23,43.8,43.9399,43.24,43.61,1108284
2026-04-24,43.66,43.79,43.53,43.78,779851
2026-04-27,43.75,43.87,43.635,43.7,737710
2026-04-28,43.76,44.56,43.685,44.56,505801
2026-04-29,44,44,43.36,43.488,414374
2026-04-30,43.95,44.48,43.8393,44.39,622170
2026-05-01,44.31,44.66,44.21,44.5115,841278
2026-05-04,43.98,44.0678,43.6,43.95,1213636
2026-05-05,44.17,44.335,43.79,44.19,1090577
2026-05-06,44.26,45,44.26,44.8,597327
2026-05-07,44.51,44.69,43.985,44,920655
2026-05-08,44.24,44.6,44.24,44.577,557010
