2026-03-04,45.065,45.29,44.81,45.15,4963009.017667
2026-03-05,44.99,45.09658,44.32,44.73,4917682.868179
2026-03-06,44.17,44.37,43.91,44.14,4041580.539997
2026-03-09,43.79,44.6,43.4401,44.52,4245610.785768
2026-03-10,44.52,44.9123,44.325,44.49,4978888.981363
2026-03-11,44.59,44.645,44.325,44.55,3043168.168204
2026-03-12,44.18,44.19,43.7,43.7,3892997.515163
2026-03-13,43.91,44.185,43.455,43.51,3820861.033991
2026-03-16,43.9,44.11,43.8301,43.93,3708502.149736
2026-03-17,44.15,44.2,43.84,43.86,3829245.422548
2026-03-18,43.68,43.725,43.125,43.14,4000022.845429
2026-03-19,42.895,43.355,42.77,43.14,4609245.745803
2026-03-20,43.07,43.12,42.2731,42.5,4679819.137079
2026-03-23,43.13,43.4899,42.9,42.96,4086757
2026-03-24,42.71,43.15,42.61,42.91,4499489
2026-03-25,43.22,43.34,42.995,43.23,4315464
2026-03-26,42.95,43.07,42.315,42.35,4402623
2026-03-27,42.25,42.25,41.62,41.7,4007479
2026-03-30,42.07,42.08,41.31,41.46,3931300
2026-03-31,41.89,42.6,41.77,42.54,5227447
2026-04-01,42.8,43.02,42.69,42.79,5442910
2026-04-02,42.26,42.91,42.15,42.69,3797613
