2026-03-23,27.97,28.11,27.91,27.91,320
2026-03-24,28.08,28.08,28.04,28.04,300
2026-03-25,28.08,28.12,28.045,28.12,538
2026-03-26,28.09,28.09,28.05,28.08,992
2026-03-27,27.84,27.84,27.78,27.79,9030
2026-03-30,27.92,28.01,27.91,27.94,1697
2026-03-31,28.01,28.28,28.01,28.25,887
2026-04-01,28.11,28.2,28.11,28.17,5290
2026-04-02,28.09,28.14,28.0899,28.14,43400
2026-04-06,28.19,28.2214,28.18,28.2201,78159
2026-04-07,28.18,28.22,28.14,28.2,13730
2026-04-08,28.53,28.53,28.51,28.51,288
2026-04-09,28.695,28.83,28.63,28.83,26237
2026-04-10,28.98,28.98,28.53,28.59,56675
2026-04-13,28.5,28.5,28.4999,28.4999,662
2026-04-14,28.61,28.61,28.55,28.61,2467
2026-04-15,28.485,28.55,28.485,28.55,243
2026-04-16,28.63,28.73,28.63,28.67,509
2026-04-17,29.03,29.03,29,29,817
2026-04-20,29.08,29.1,29.06,29.06,12458
2026-04-21,29.11,29.11,28.96,28.96,678
