2026-02-25,13.71,13.72,13.58,13.58,186777
2026-02-26,13.63,13.9,13.63,13.805,161584
2026-02-27,14.02,14.08,13.93,14,125676
2026-03-02,14.27,14.2713,13.885,13.97,158594
2026-03-03,14.21,14.3,14,14.04,254260
2026-03-04,13.95,14,13.77,13.82,173875
2026-03-05,13.9,14,13.815,13.85,235942
2026-03-06,14.07,14.135,13.97,14.1,248029
2026-03-09,14.3,14.36,13.93,13.95,350852
2026-03-10,13.91,13.97,13.8,13.885,128346
2026-03-11,13.84,13.935,13.735,13.84,170175
2026-03-12,13.95,14.142,13.94,14.105,141555
2026-03-13,14.09,14.375,14.07,14.37,325715
2026-03-16,14.18,14.24,14.05,14.14,397908
2026-03-17,14.13,14.16,14.04,14.08,109129
2026-03-18,14.14,14.315,14.11,14.3,165078
2026-03-19,14.45,14.53,14.39,14.43,373445
2026-03-20,14.56,14.85,14.56,14.77,190881
2026-03-23,14.53,14.58,14.38,14.52,248095
2026-03-24,14.57,14.66,14.51,14.64,200655
2026-03-25,14.48,14.56,14.36,14.53,183370
2026-03-26,14.72,15.01,14.63,15,337117
2026-03-27,15.14,15.455,15.12,15.45,446503
