2026-02-25,98.78,99.29,98.29,98.92,294769
2026-02-26,98.76,99.95,98.51,99.95,439264
2026-02-27,99.7,100.03,99.3,99.62,311339
2026-03-02,98.82,100.03,98.78,100.01,225952
2026-03-03,97.56,98.42,95.75,98.14,959349
2026-03-04,98.31,99.03,98.01,98.81,394625
2026-03-05,98.02,98.685,96.92,97.85,262397
2026-03-06,96.8,97.405,95.91,96.92,587542
2026-03-09,96.17,97.575,95.02,97.34,376027
2026-03-10,97.47,98.3,97.3,97.45,276482
2026-03-11,96.98,97.65,96.65,97.1,255720
2026-03-12,96.7,96.94,95.94,96.01,334784
2026-03-13,96.01,96.33,94.5,94.69,273514
2026-03-16,95.63,96.3,95.36,96.06,290377
2026-03-17,96.27,97.14,95.97,96.09,241564
2026-03-18,95.3,95.49,94.13,94.23,326944
2026-03-19,92.73,93.5,92.45,92.97,294181
2026-03-20,92.925,93.08,91.17,91.58,910558
2026-03-23,92.58,93.87,92.11,93.26,283444
2026-03-24,92.07,93.4,91.88,92.73,206087
2026-03-25,93.81,94.1,92.975,93.71,321209
2026-03-26,92.73,94.0899,92.08,92.14,268179
2026-03-27,91.72,92.49,91.56,91.96,145957
