2026-04-07,26.33,26.355,26.31,26.35,763046
2026-04-08,26.4,26.405,26.315,26.34,216838
2026-04-09,26.37,26.37,26.31,26.335,243087
2026-04-10,26.35,26.352,26.32,26.33,167017
2026-04-13,26.35,26.365,26.33,26.33,756494
2026-04-14,26.34,26.37,26.325,26.35,485005
2026-04-15,26.36,26.3733,26.32,26.34,136468
2026-04-16,26.37,26.38,26.34,26.38,537382
2026-04-17,26.4,26.47,26.3991,26.44,266328
2026-04-20,26.41,26.45,26.4065,26.44,204733
2026-04-21,26.39,26.4399,26.39,26.43,154860
2026-04-22,26.4,26.44,26.4,26.41,195534
2026-04-23,26.43,26.44,26.4,26.44,126927
2026-04-24,26.45,26.45,26.4,26.41,118704
2026-04-27,26.43,26.44,26.41,26.43,217822
2026-04-28,26.41,26.43,26.4,26.41,269587
2026-04-29,26.39,26.4016,26.37,26.39,322157
2026-04-30,26.32,26.33,26.3,26.3,190951
2026-05-01,26.33,26.33,26.31,26.31,212404
2026-05-04,26.33,26.33,26.31,26.33,247880
2026-05-05,26.35,26.35,26.315,26.32,186701
2026-05-06,26.35,26.36,26.32,26.34,151098
2026-05-07,26.32,26.35,26.32,26.35,138654
2026-05-08,26.34,26.36,26.3347,26.34,127751
