2026-04-07,25.67,25.72,25.67,25.6801,10363
2026-04-08,25.685,25.7,25.68,25.6914,65302
2026-04-09,25.75,25.75,25.69,25.7,42428
2026-04-10,25.77,25.77,25.7,25.7,39614
2026-04-13,25.71,25.75,25.69,25.75,58004
2026-04-14,25.72,25.75,25.71,25.72,94868
2026-04-15,25.74,25.7584,25.73,25.73,19044
2026-04-16,25.7313,25.763,25.73,25.74,32293
2026-04-17,25.75,25.75,25.73,25.73,6289
2026-04-20,25.74,25.78,25.74,25.74,53969
2026-04-21,25.72,25.77,25.72,25.76,33693
2026-04-22,25.76,25.81,25.74,25.8,141012
2026-04-23,25.7619,25.8,25.76,25.8,57114
2026-04-24,25.795,25.8199,25.7801,25.795,11482
2026-04-27,25.75,25.83,25.6801,25.78,35214
2026-04-28,25.65,25.75,25.65,25.75,24842
2026-04-29,25.79,25.805,25.71,25.75,50087
2026-04-30,25.78,25.78,25.73,25.75,12317
2026-05-01,25.721,25.76,25.72,25.73,40401
2026-05-04,25.71,25.78,25.51,25.67,181111
2026-05-05,25.68,25.77,25.68,25.75,28386
2026-05-06,25.72,25.73,25.69,25.7,226885
2026-05-07,25.52,25.8599,25.52,25.76,35696
2026-05-08,25.76,25.81,25.71,25.72,98126
