2026-03-23,29.29,29.59,29.29,29.59,393
2026-03-24,29.21,29.21,29.21,29.21,100
2026-03-25,30,30,29.5709,29.66,571
2026-03-26,28.4486,28.4486,28.4486,28.4486,301
2026-03-27,28.26,28.26,28.26,28.26,300
2026-03-30,28.2978,28.335,28.2978,28.335,370
2026-04-02,28.28,28.28,28.28,28.28,1002
2026-04-06,28.33,28.33,28.33,28.33,18998
2026-04-07,28.27,28.27,28.05,28.05,290
2026-04-08,28.355,28.4386,28.29,28.355,2000
2026-04-10,28.4205,28.4205,28.4205,28.4205,216
2026-04-13,28.11,28.1101,28.11,28.1101,3320
2026-04-15,30.05,30.05,30.05,30.05,100
2026-04-17,30.78,30.78,30.78,30.78,100
