2026-04-22,28.72,28.83,28.68,28.77,88063
2026-04-23,28.65,29.05,28.65,28.98,17761
2026-04-24,28.86,28.92,28.76,28.92,56525
2026-04-27,29,29.17,29,29.0757,28939
2026-04-28,29.11,29.25,29.05,29.25,67485
2026-04-29,29.5,29.669,29.5,29.6595,77335
2026-04-30,29.58,29.769,29.55,29.7,38214
2026-05-01,29.85,29.85,29.55,29.69,35308
2026-05-04,29.72,30.0599,29.68,30,59881
2026-05-05,30.03,30.08,29.9001,29.995,52302
2026-05-06,29.58,29.6,29.42,29.4439,19222
2026-05-07,29.19,29.54,29.12,29.4877,70009
2026-05-08,29.51,29.6499,29.51,29.5617,18215
2026-05-11,30.0536,30.36,30.0536,30.2747,13869
2026-05-12,30.56,30.7574,30.45,30.7568,62908
2026-05-13,30.74,30.81,30.5501,30.5997,29867
2026-05-14,30.27,30.31,30.14,30.14,35776
2026-05-15,29.93,30.0979,29.89,30.06,50980
2026-05-18,30.14,30.49,30.1399,30.265,32424
2026-05-19,30.309,30.429,30.2,30.39,45709
2026-05-20,30.21,30.21,29.75,29.92,139884
2026-05-21,30.12,30.12,29.56,29.63,43106
2026-05-22,29.58,29.72,29.45,29.57,22721
