2026-04-07,33.49,33.52,33.46,33.516,3491
2026-04-08,33.67,33.705,33.542,33.611,7348
2026-04-09,33.63,33.6601,33.63,33.65,2052
2026-04-10,33.68,33.7299,33.68,33.69,4595
2026-04-13,33.695,33.72,33.6801,33.701,1839
2026-04-14,33.741,33.76,33.741,33.75,2819
2026-04-15,33.77,33.8299,33.77,33.8299,585
2026-04-16,33.8,33.8,33.8,33.8,1167
2026-04-17,33.83,33.91,33.83,33.8601,8624
2026-04-20,33.84,33.88,33.84,33.875,7997
2026-04-21,33.94,33.94,33.82,33.85,4125
2026-04-22,33.85,33.9035,33.84,33.875,8948
2026-04-23,33.94,33.94,33.83,33.83,5185
2026-04-24,33.871,33.91,33.87,33.871,3801
2026-04-27,33.87,33.925,33.87,33.92,9643
2026-04-28,33.86,33.89,33.85,33.87,10110
2026-04-29,33.835,33.9001,33.835,33.9,14376
2026-04-30,33.915,33.915,33.9,33.901,1585
2026-05-01,33.9209,33.965,33.9209,33.9318,6396
2026-05-04,33.92,33.925,33.8801,33.9104,14518
2026-05-05,33.94,33.955,33.93,33.93,10438
2026-05-06,33.971,33.971,33.971,33.971,400
2026-05-07,33.995,34.0166,33.925,33.96,5386
2026-05-08,34.025,34.0568,33.9901,33.9901,3137
