2026-03-04,11.8,12.18,11.52,11.91,1277698.31479
2026-03-05,11.3,11.64,11,11.52,631235.900004
2026-03-06,10.16,10.64,9.73,10.46,1109528.440767
2026-03-09,10.2,10.3899,9.58,10.26,1267436.264169
2026-03-10,9.85,10.23,9.85,10.23,203878.769382
2026-03-11,10.3504,10.8,10.3504,10.7,245826.859484
2026-03-12,10.74,10.74,10.27,10.4,76263.137622
2026-03-13,10.63,10.64,10.22,10.49,217504.7043
2026-03-16,10.75,10.82,10.57,10.67,140381.164398
2026-03-17,10.63,10.66,10.15,10.43,86960.180739
2026-03-18,10.55,10.7,10.55,10.7,56827.28798
2026-03-19,10.26,10.26,9.93,10.02,104791.992468
2026-03-20,10.1077,10.369,9.9713,10.01,164155.215388
2026-03-23,9.85,10.07,9.77,9.99,79208
2026-03-24,9.9,9.91,9.6314,9.8,266395
2026-03-25,9.98,10.18,9.95,10,50735
2026-03-26,10.13,10.1499,9.94,10,34239
2026-03-27,9.89,10.1,9.85,9.93,71837
2026-03-30,9.79,10.02,9.5,9.94,167923
2026-03-31,9.93,10.2,9.93,9.97,60189
2026-04-01,10.225,10.35,10.225,10.325,29524
2026-04-02,10.55,10.55,10.32,10.45,29328
