2026-02-25,27.87,27.925,27.761,27.8364,7520
2026-02-26,27.8,27.94,27.8,27.875,5110
2026-02-27,28.03,28.03,27.81,27.81,6728
2026-03-02,27.67,27.84,27.59,27.795,3351
2026-03-03,27.4081,27.4081,27.3738,27.3738,589
2026-03-04,27.34,27.35,27.27,27.3039,1662
2026-03-05,27.1,27.1598,27.1,27.1598,835
2026-03-06,26.93,26.97,26.75,26.855,18407
2026-03-09,26.8883,26.9583,26.7,26.9583,11983
2026-03-10,27.315,27.3364,27.19,27.23,3267
2026-03-11,27.16,27.2001,27.16,27.2001,1014
2026-03-12,27.1,27.27,26.97,27.12,950557
2026-03-13,27.04,27.04,26.901,26.9682,18306
2026-03-16,27.06,27.1896,27,27.11,2750
2026-03-17,27.35,27.43,27.191,27.275,4599
2026-03-18,27.3,27.68,27.217,27.2384,4304
2026-03-19,27.0393,27.59,26.95,27.0029,9445
2026-03-20,26.85,26.92,26.7532,26.8198,2839
2026-03-23,26.84,26.87,26.69,26.7766,23044
2026-03-24,26.76,26.93,26.76,26.906,18829
2026-03-25,27.0816,27.0889,27.0301,27.0301,3113
2026-03-26,27.1,27.16,26.93,27.04,10145
2026-03-27,27.04,27.17,26.88,27.17,64082
