2026-02-25,19.27,19.3826,19.2,19.3826,291
2026-02-26,19.5673,19.5673,19.5673,19.5673,106
2026-02-27,19.2,19.3788,19.2,19.3788,236
2026-03-02,19.3334,19.3334,19.3334,19.3334,133
2026-03-03,19.2559,19.2559,19.2559,19.2559,232
2026-03-04,19.3,19.42,19.3,19.3885,3742
2026-03-05,19.46,19.5239,19.41,19.5239,480
2026-03-06,19.2,19.4912,19.2,19.4912,1011
2026-03-09,19.14,19.4811,19.14,19.4811,222
2026-03-10,19.2,19.33,19.1957,19.1957,454
2026-03-11,19.1439,19.1439,19.1439,19.1439,113
2026-03-12,18.7326,18.7326,18.7326,18.7326,80.6
2026-03-13,18.7535,18.7535,18.7535,18.7535,69.8
2026-03-16,18.8958,18.8958,18.8958,18.8958,24.6
2026-03-17,19.19,19.19,19.1069,19.1069,371
2026-03-18,18.9301,18.9301,18.9119,18.9119,241
2026-03-19,18.9919,18.9919,18.9919,18.9919,77.6
2026-03-20,18.655,18.7675,18.655,18.7675,1074
2026-03-23,18.96,18.96,18.91,18.91,3153
2026-03-24,18.43,18.43,18.3881,18.3881,1754
2026-03-25,18.65,18.68,18.46,18.52,8096
2026-03-26,18.61,18.61,18.5842,18.5842,2104
2026-03-27,18.22,18.22,18.04,18.0485,503
