2026-03-04,29.0700,29.1200,29.0700,29.1200,170
2026-03-06,28.6100,28.6950,28.5700,28.6677,5061
2026-03-16,28.844,28.844,28.844,28.844,61.245969
2026-03-17,29.03,29.0549,29.03,29.0549,210.109
2026-03-18,28.85,28.85,28.6499,28.6499,120.004
2026-03-19,28.37,28.37,28.37,28.37,121.057
2026-03-20,27.779,27.779,27.779,27.779,8.021
2026-03-23,27.934,27.934,27.934,27.934,191
2026-03-24,27.9798,27.9798,27.8302,27.8302,152
2026-03-25,28.1298,28.1298,28.1298,28.1298,5
2026-03-26,27.6502,27.6502,27.6502,27.6502,2
2026-03-27,27.6,27.6,27.6,27.6,340
2026-03-30,27.69,27.69,27.4827,27.4827,3806
2026-03-31,28.1587,28.1587,28.1587,28.1587,56
2026-04-01,28.4443,28.4443,28.4443,28.4443,88
2026-03-30,27.69,27.69,27.4827,27.4827,3806
