2026-04-02,18.5,19.62,17.85,19.05,128953
2026-04-06,20,21.135,19.77,21.05,31298
2026-04-07,20.99,22,19.3239,21.5,54066
2026-04-08,21.48,22.33,20.59,20.92,93193
2026-04-09,20.79,21.76,20.29,21,42078
2026-04-10,20.95,21.35,20.69,20.71,45714
2026-04-13,20.35,22.87,19.83,22.5,133113
2026-04-14,22.59,24.99,22.59,23.48,69016
2026-04-15,23.29,24.78,22.98,24.4,33994
2026-04-16,24.5,26.34,23.56,26.19,30948
2026-04-17,26.72,33.65,26.72,30.79,158506
2026-04-20,30.38,33.28,29.67,33.1,49651
2026-04-21,33.4,34.59,30.58,32,43150
