2026-04-22,29.52,29.5472,29.51,29.5472,775
2026-04-23,29.635,29.8,29.635,29.7335,1136
2026-04-24,29.76,29.76,29.64,29.679,5809
2026-04-27,29.7301,29.735,29.64,29.6474,20049
2026-04-28,29.47,29.5529,29.47,29.5529,2550
2026-04-29,29.6,29.61,29.48,29.5419,5118
2026-04-30,29.78,30.0889,29.7799,30.0889,11360
2026-05-01,30.265,30.265,30.07,30.0848,1851
2026-05-04,30.11,30.11,29.84,29.9676,3410
2026-05-05,30.14,30.19,30.0891,30.0891,8151
2026-05-06,30.24,30.36,30.24,30.3568,6417
2026-05-07,30.314,30.314,29.99,30.0457,10887
2026-05-08,30.03,30.05,29.9251,29.9251,5588
2026-05-11,29.99,30.015,29.94,29.945,12937
2026-05-12,29.87,30.0228,29.84,30.0228,5012
2026-05-13,29.83,30.0541,29.83,30.0541,770
2026-05-14,30.23,30.39,30.22,30.362,6754
2026-05-15,30.11,30.13,30.03,30.0348,4939
2026-05-18,30.03,30.07,29.9601,30.0656,2422
2026-05-19,29.92,30.02,29.87,29.87,75116
2026-05-20,29.95,30.02,29.89,29.9913,10468
2026-05-21,29.93,30.07,29.925,30.058,22668
2026-05-22,30.235,30.255,30.165,30.245,44071
