2026-04-22,89.18,89.18,88.965,89.0371,4309
2026-04-23,89.21,89.29,88.5649,88.8452,2195
2026-04-24,89.2,89.3726,89.07,89.3726,1173
2026-04-27,88.95,89.1445,88.95,89.1445,791
2026-04-28,88.27,88.52,88.18,88.405,6322
2026-04-29,88.06,88.06,87.0601,87.3809,7858
2026-04-30,88.14,89.12,87.7,89.0795,11841
2026-05-01,89.21,89.53,89.18,89.228,6967
2026-05-04,89.155,89.155,88.42,88.8167,2886
2026-05-05,89.3999,89.605,89.3999,89.507,1432
2026-05-06,90.89,91.2061,90.89,91.2061,1213
2026-05-07,89.535,89.535,89.4398,89.4398,1043
2026-05-08,91.37,91.37,90.12,90.995,2178
2026-05-11,91.1355,91.6127,91.1355,91.2645,2361
2026-05-12,90.96,91.1503,90.295,91.1503,15246
2026-05-13,92.03,92.315,92.03,92.28,8321
2026-05-14,92.48,92.48,91.9217,91.9217,4387
2026-05-15,91.01,91.01,90.1124,90.1124,4891
2026-05-18,89.92,89.92,89.04,89.6353,3883
2026-05-19,88.35,89.34,88.35,89.0263,7300
2026-05-20,89.5,90.5934,89.46,90.5934,1325
2026-05-21,90.47,91.35,90.36,91.1875,3635
2026-05-22,90.91,91.1593,90.91,91.1593,1484
