2026-04-22,17.76,18.08,17.73,17.77,77710
2026-04-23,17.78,17.78,17.04,17.2,89502
2026-04-24,17.24,17.24,17,17.1,63395
2026-04-27,17.65,17.65,17.3,17.4,97029
2026-04-28,17.45,17.62,17.35,17.44,107593
2026-04-29,17.46,17.46,17.02,17.19,120084
2026-04-30,17.2,17.43,17.15,17.36,56096
2026-05-01,17.49,17.58,17.32,17.375,70922
2026-05-04,17.33,17.33,16.82,16.88,73563
2026-05-05,16.9,16.9,16.67,16.76,70241
2026-05-06,17.27,17.66,17.27,17.56,476091
2026-05-07,17.76,17.97,17.44,17.44,184290
2026-05-08,17.15,17.34,17.03,17.08,354719
2026-05-11,17.27,17.82,17.26,17.72,280393
2026-05-12,17.33,17.7486,17.1501,17.74,230243
2026-05-13,17.4,17.4,17.08,17.2122,206246
2026-05-14,17.1,17.215,16.69,16.72,103033
2026-05-15,16.54,16.5698,15.94,16.06,276576
2026-05-18,15.76,15.85,15.3,15.42,262996
2026-05-19,15.05,15.08,14.57,14.67,249384
2026-05-20,14.74,15.2,14.7337,15.1769,292745
2026-05-21,14.92,15.18,14.7661,15.08,111523
2026-05-22,15.25,15.66,15.25,15.54,80381
