2026-04-08,28.34,28.34,28.34,28.34,500
2026-04-09,28.35,28.35,28.35,28.35,187
2026-04-14,28.47,28.51,28.46,28.51,1561
2026-04-15,28.51,28.51,28.51,28.51,198
2026-04-16,28.46,28.46,28.46,28.46,1624
2026-04-17,28.48,28.53,28.48,28.53,5283
2026-04-20,28.53,28.53,28.4701,28.53,11270
2026-04-21,28.52,28.54,28.52,28.54,1787
2026-04-22,28.54,28.5599,28.5,28.5,3130
2026-04-23,28.49,28.55,28.48,28.54,5537
2026-04-24,28.55,28.5609,28.48,28.5609,11340
2026-04-27,28.46,28.56,28.46,28.52,10875
2026-04-28,28.56,28.56,28.52,28.559,30681
2026-04-29,28.55,28.58,28.55,28.565,34295
2026-04-30,28.56,28.58,28.55,28.58,158034
2026-05-01,28.63,28.744,28.59,28.68,862992
2026-05-04,28.73,28.76,28.57,28.65,338576
2026-05-05,28.8,28.82,28.75,28.81,67174
2026-05-06,28.95,29.0699,28.88,28.99,84783
2026-05-07,29.06,29.12,28.94,28.995,85972
2026-05-08,29.2,29.33,29.16,29.26,102283
