2026-03-24,24.13,24.13,24.1299,24.13,422
2026-03-25,24.15,24.15,24.15,24.15,113
2026-03-26,24.12,24.12,24.1,24.1,1300
2026-03-27,24.135,24.15,24.135,24.14,341
2026-03-30,24.175,24.175,24.161,24.161,400
2026-03-31,24.185,24.185,24.181,24.181,375
2026-04-01,24.1998,24.1998,24.185,24.185,1245
2026-04-06,24.19,24.19,24.19,24.19,234
2026-04-07,24.2,24.2,24.2,24.2,100
2026-04-09,24.23,24.24,24.23,24.24,1287
2026-04-10,24.24,24.24,24.22,24.22,1012
2026-04-13,24.25,24.26,24.22,24.26,1875
2026-04-16,24.26,24.26,24.2,24.2,1264
2026-04-17,24.295,24.3,24.28,24.28,588
2026-04-20,24.2,24.2,24.2,24.2,1053
