2026-03-23,25.03,25.06,25.02,25.045,11695
2026-03-24,25.04,25.052,25.04,25.04,5389
2026-03-25,25.06,25.07,25.0301,25.058,12394
2026-03-26,25.05,25.051,25.04,25.04,2795
2026-03-27,25.05,25.055,25.05,25.055,961
2026-03-30,25.06,25.065,25.06,25.06,7593
2026-03-31,25.0697,25.075,25.05,25.06,7701
2026-04-01,24.961,24.9899,24.961,24.985,3046
2026-04-02,24.992,25,24.99,25,2644
2026-04-06,24.98,25.028,24.972,24.995,7406
2026-04-07,24.98,25.005,24.98,25.005,3617
2026-04-08,25,25.02,24.9917,24.9917,1056
2026-04-09,25.015,25.02,24.9958,25.01,9473
2026-04-10,25.01,25.02,25.01,25.011,7024
2026-04-13,25.01,25.0296,25.01,25.01,3792
2026-04-14,25.03,25.035,25.03,25.03,3012
2026-04-15,25.01,25.0399,25.01,25.0202,2616
2026-04-16,25.0399,25.0399,25.02,25.03,3831
2026-04-17,25.04,25.05,25.04,25.04,4737
2026-04-20,25.04,25.05,25.03,25.04,167250
2026-04-21,25.03,25.0499,25.03,25.03,16840
