2026-03-23,60.3,61.62,60.3,60.95,8765
2026-03-24,60.5365,61.955,60.5365,61.63,27727
2026-03-25,62.04,62.129,61.48,62.129,4542
2026-03-26,61.83,62.45,61.81,62,15783
2026-03-27,61.44,61.58,61.055,61.18,37264
2026-03-30,61.55,61.64,60.77,60.97,104185
2026-03-31,61.71,61.77,61.3,61.77,5999
2026-04-01,61.85,62.2281,61.7,61.71,9855
2026-04-02,61.34,62.15,61.34,62.14,20742
2026-04-06,62.07,62.375,62,62.34,3369
2026-04-07,62.3,62.83,62.3,62.71,145371
2026-04-08,63.58,63.84,63.52,63.775,60911
2026-04-09,63.65,64.6096,63.64,64.47,10200
2026-04-10,64.44,64.44,63.88,64.04,2534
2026-04-13,63.9699,64.76,63.745,64.76,6247
2026-04-14,65.0286,65.08,64.9,64.95,5884
2026-04-15,64.96,65.08,64.7,65,85883
2026-04-16,64.86,65.34,64.86,65.1,40075
2026-04-17,66.5099,70.51,66.4,67,165086
2026-04-20,66.64,67.02,66.64,66.93,14593
2026-04-21,67.35,67.71,66.54,66.56,15596
