2026-03-04,36.37,36.98,36.265,36.7,233126.525
2026-03-05,36.24,36.535,35.61,36.13,208506.788328
2026-03-06,35.63,36.15,35.5,35.97,1895564.675866
2026-03-09,35.46,36.56,35.25,36.52,229779.16651
2026-03-10,36.41,37.01,36.2234,36.27,202740.202817
2026-03-11,36.46,36.74,36.3543,36.54,147676.202635
2026-03-12,36.25,36.25,35.6,35.69,140732.627559
2026-03-13,36.06,36.28,35.55,35.58,120616.932218
2026-03-16,36.34,36.67,36.3,36.54,196739.566998
2026-03-17,36.86,36.93837,36.665,36.74,180238.761644
2026-03-18,36.52,36.6051,36.0926,36.17,161973.985623
2026-03-19,35.73,36.472,35.5101,36.39,134075.186887
2026-03-20,36.02,36.02,35.11,35.26,254325.820079
2026-03-23,35.84,36.32,35.67,36.1,185495
2026-03-24,35.2,35.67,35.16,35.5,219180
2026-03-25,36.07,36.235,35.86,36.06,192787
2026-03-26,35.46,35.65,34.96,34.96,298684
2026-03-27,35.11,35.2999,34.88,34.92,147996
2026-03-30,35.18,35.205,34.5701,34.78,313829
2026-03-31,34.8,35.8,34.77,35.78,418176
2026-04-01,35.82,36.2,35.8,35.93,338336
2026-04-02,35.06,35.8,35.045,35.74,861260
