2026-02-25,28.2,28.3458,28.2,28.3458,165
2026-02-26,28.2598,28.27,28.1472,28.1472,1549
2026-02-27,28.0098,28.0098,28.0098,28.0098,53.1
2026-03-02,27.96,28.0478,27.96,28.0478,210
2026-03-03,27.22,27.6461,27.22,27.6461,137
2026-03-04,27.93,27.93,27.893,27.893,117
2026-03-05,27.7,27.7,27.4911,27.4911,105
2026-03-06,27.18,27.18,27.0803,27.0803,223
2026-03-09,27.2806,27.2806,27.2806,27.2806,5.44
2026-03-10,27.46,27.46,27.2022,27.2022,256
2026-03-11,27.0001,27.1448,27.0001,27.1448,158
2026-03-12,26.77,26.77,26.622,26.622,854
2026-03-13,26.81,26.81,26.4158,26.4158,478
2026-03-16,26.73,26.7676,26.73,26.7676,225
2026-03-17,26.7975,26.7975,26.7975,26.7975,9.96
2026-03-18,26.2539,26.2539,26.2539,26.2539,18
2026-03-19,26.06,26.26,26.06,26.1618,561
2026-03-20,25.7153,25.7153,25.7153,25.7153,20.5
2026-03-23,26.23,26.23,26.2083,26.2083,335
2026-03-24,26.0446,26.0446,26.0446,26.0446,6
2026-03-25,26.2662,26.2662,26.2662,26.2662,5
2026-03-26,25.7282,25.7282,25.7282,25.7282,6
2026-03-27,25.45,25.45,25.1684,25.1684,521
