2026-04-08,61.43,61.43,61.3,61.3,1198
2026-04-09,61.35,61.35,61.35,61.35,100
2026-04-13,61.93,61.9301,61.93,61.9301,570
2026-04-15,61.71,61.74,61.71,61.74,400
2026-04-16,62.03,62.03,62.03,62.03,100
2026-04-17,63.78,63.78,63.78,63.78,115
2026-04-21,63.04,63.04,63.04,63.04,100
2026-04-24,63.02,63.0201,63.02,63.0201,589
2026-04-28,63.61,63.6101,63.61,63.6101,448
2026-04-29,63.52,63.52,62.75,62.75,201
2026-04-30,62.89,62.89,62.89,62.89,250
2026-05-06,63.65,63.67,63.49,63.49,758
2026-05-07,63.675,63.675,63.675,63.675,869
