2026-04-22,33.495,33.5344,33.34,33.5344,2696
2026-04-23,33.46,33.4601,33.4523,33.4523,343
2026-04-24,33.57,33.5886,33.56,33.5886,1897
2026-04-28,33.525,33.5689,33.525,33.5689,479
2026-04-30,33.62,33.7566,33.61,33.7566,1234
2026-05-01,33.85,33.85,33.8048,33.8048,200
2026-05-04,33.78,33.78,33.67,33.7292,16634
2026-05-05,33.83,33.8479,33.82,33.8479,1198
2026-05-07,34.05,34.05,34.0107,34.0107,450
2026-05-08,33.96,34.12,33.96,34.1198,496
2026-05-12,34.065,34.1141,34.065,34.1141,377
2026-05-13,34.13,34.1805,34.13,34.1805,202
2026-05-20,34.2,34.2248,34.19,34.2248,1087
2026-05-22,34.34,34.35,34.34,34.3419,359
