2026-04-22,40.62,40.64,40.57,40.64,5454
2026-04-23,40.615,40.615,40.51,40.5359,3143
2026-04-24,40.62,40.735,40.62,40.7242,3138
2026-04-28,40.61,40.63,40.61,40.63,1331
2026-04-29,40.64,40.64,40.6292,40.6292,1195
2026-04-30,40.64,40.9053,40.64,40.9053,541
2026-05-01,41.08,41.08,40.957,40.957,7696
2026-05-01,41.08,41.08,40.957,40.957,7696
2026-05-05,41.01,41.02,40.925,41,1391
2026-05-07,41.315,41.44,41.171,41.233,3415
2026-05-08,41.34,41.3712,41.34,41.35,3591
2026-05-11,41.44,41.44,41.3501,41.3824,612
2026-05-12,41.43,41.43,41.3677,41.3677,164
2026-05-13,41.45,41.48,41.45,41.4552,964
2026-05-15,41.4,41.4699,41.3852,41.3852,1462
2026-05-18,41.31,41.4207,41.31,41.4207,100
2026-05-19,41.25,41.2825,41.25,41.2825,109
2026-05-20,41.48,41.5051,41.48,41.5051,131
2026-05-21,41.57,41.57,41.5607,41.5607,146
2026-05-22,41.66,41.66,41.6,41.6,664
