2026-02-25,25.2,25.4,25.2,25.3781,76473
2026-02-26,25.38,25.38,24.9473,25.1257,199111
2026-02-27,25.05,25.24,24.93,25.21,175043
2026-03-02,24.51,24.84,24.44,24.7598,119746
2026-03-03,24.35,24.64,24.24,24.545,97338
2026-03-04,24.64,24.9799,24.62,24.8663,90061
2026-03-05,24.75,24.92,24.5308,24.74,151334
2026-03-06,24.51,24.7699,24.45,24.5167,170496
2026-03-09,24.42,24.85,24.2141,24.7422,115587
2026-03-10,24.66,24.91,24.66,24.7027,140451
2026-03-11,24.77,24.84,24.66,24.7409,107264
2026-03-12,24.57,24.57,24.38,24.4153,77756
2026-03-13,24.43,24.72,24.26,24.285,106805
2026-03-16,24.52,24.64,24.4501,24.5137,65712
2026-03-17,24.675,24.725,24.62,24.6883,88145
2026-03-18,24.63,24.63,24.4,24.4064,85054
2026-03-19,24.24,24.39,24.1175,24.2986,90329
2026-03-20,24.29,24.29,23.85,23.94,118898
2026-03-23,24.22,24.36,24.0202,24.144,143420
2026-03-24,24.42,24.42,24.0001,24.0801,99324
2026-03-25,24.24,24.3,24.13,24.145,45521
2026-03-26,24.04,24.07,23.64,23.7228,172369
2026-03-27,23.6093,23.6093,23.27,23.2946,218070
