2026-04-22,38.56,38.56,38.38,38.49,42180
2026-04-23,38.52,38.81,38.52,38.76,62404
2026-04-24,38.89,38.89,38.72,38.79,39315
2026-04-27,38.78,38.93,38.74,38.81,27680
2026-04-28,38.84,38.84,38.65,38.7236,43624
2026-04-29,38.71,38.83,38.65,38.83,50257
2026-04-30,38.9,39.48,38.9,39.4633,41170
2026-05-01,39.46,39.63,39.37,39.37,24400
2026-05-04,39.37,39.3885,39.12,39.14,21325
2026-05-05,39.46,39.6643,39.46,39.5894,53935
2026-05-06,39.99,40.17,39.94,40.15,34654
2026-05-07,40.18,40.18,39.67,39.73,41965
2026-05-08,40,40.07,39.98,40.02,30827
2026-05-11,40.2,40.31,40.165,40.26,60980
2026-05-12,40.21,40.24,39.82,40.21,75256
2026-05-13,40.38,40.38,40.14,40.34,62986
2026-05-14,40.38,40.52,40.38,40.45,65735
2026-05-15,40.12,40.14,39.895,39.92,48342
2026-05-18,39.98,40.16,39.894,40.08,58131
2026-05-19,39.86,40.08,39.73,39.87,49873
2026-05-20,40.09,40.26,40.02,40.23,57100
2026-05-21,40.17,40.32,39.909,40.29,47718
2026-05-22,40.61,40.63,40.489,40.54,86706
