2026-03-04,59.6,62.23,59.12,62.22,19161.911884
2026-03-05,58.8,58.99,56.05,57.1939,34469.288706
2026-03-06,55.07,56.9999,54.6801,55.94,9354.492486
2026-03-09,54.2,57.05,53.4,56.86,61564.220899
2026-03-10,57.7,60.45,56.9081,58.15,28360.088691
2026-03-11,57.41,57.41,56.215,56.78,8494.118427
2026-03-12,55.66,55.66,54.1401,54.7108,7020.837671
2026-03-13,55.46,55.46,53.2301,54.2935,8318.586976
2026-03-16,55.47,56.1514,55.1701,55.48,8047.624384
2026-03-17,56.75,57.285,55.785,56.3449,2411.920914
2026-03-18,55.43,55.44,54.5,54.94,6344.460782
2026-03-19,53.84,54.985,53.19,54.7153,18216.565014
2026-03-20,53.5,53.5,50.75,51.0738,32604.553195
2026-03-23,53.55,54.92,53.3671,54.0296,7962
2026-03-24,52.9101,53.94,52.9101,53.6965,2219
2026-03-25,55.04,55.3,54.695,54.9927,2742
2026-03-26,54.11,54.11,52.2201,52.53,2856
2026-03-27,51.535,51.82,50.48,50.7186,4382
2026-03-30,51.74,52.1201,50.6,51.0009,4390
2026-03-31,51.44,54.3702,51.44,54.3702,7360
2026-04-01,57.52,58.15,56.98,57.05,10472
2026-04-02,54.285,55.81,54.285,55.26,3453
