2026-04-22,24.91,24.92,24.88,24.895,63014
2026-04-23,24.905,24.905,24.905,24.905,4
2026-04-24,24.9103,24.9103,24.91,24.91,662
2026-04-27,24.9,24.91,24.87,24.88,2952
2026-04-28,24.88,24.88,24.86,24.875,5045
2026-04-29,24.86,24.875,24.84,24.875,586
2026-04-30,24.85,24.85,24.85,24.85,2
2026-05-01,24.81,24.83,24.81,24.82,2190
2026-05-04,24.81,24.82,24.81,24.82,102
2026-05-05,24.82,24.82,24.82,24.82,39
2026-05-06,24.82,24.82,24.82,24.82,43
2026-05-07,24.82,24.82,24.82,24.82,3
2026-05-08,24.83,24.83,24.83,24.83,3
2026-05-11,24.83,24.83,24.83,24.83,2
2026-05-12,24.83,24.83,24.83,24.83,9
2026-05-13,24.83,24.83,24.83,24.83,2
2026-05-14,24.83,24.83,24.83,24.83,2
2026-05-15,24.83,24.83,24.83,24.83,2
2026-05-18,24.83,24.83,24.83,24.83,65
2026-05-19,24.83,24.83,24.83,24.83,2
2026-05-20,24.83,24.83,24.83,24.83,2
2026-05-21,24.83,24.83,24.83,24.83,2
2026-05-22,24.84,24.84,24.84,24.84,2
