2026-04-22,32.62,32.62,32.35,32.52,9334
2026-04-23,32.44,32.5279,32.2511,32.3008,17511
2026-04-24,32.44,32.46,32.33,32.4431,14458
2026-04-27,32.49,32.49,32.37,32.3966,13054
2026-04-28,32.11,32.1618,32.06,32.1332,23384
2026-04-29,32,32.11,31.94,32.11,9352
2026-04-30,32.17,32.5635,32.17,32.5635,3905
2026-05-01,32.7,32.8,32.69,32.7394,10144
2026-05-04,32.56,32.87,32.56,32.629,14824
2026-05-05,32.82,32.91,32.72,32.8764,7636
2026-05-06,33.19,33.34,33.1701,33.34,15944
2026-05-07,33.27,33.27,33.14,33.25,2166
2026-05-08,33.18,33.4106,33.18,33.4106,7730
2026-05-11,33.37,33.41,33.2813,33.3569,5374
2026-05-12,33.01,33.36,33.01,33.33,10592
2026-05-13,33.2114,33.4292,33.2114,33.3723,8883
2026-05-14,33.52,33.58,33.46,33.51,2981
2026-05-15,33.2,33.2,33.1259,33.1259,2429
2026-05-18,33.28,33.3352,33.14,33.3352,5489
2026-05-19,33.24,33.35,33.201,33.201,5059
2026-05-20,33.45,33.75,33.45,33.7286,4394
2026-05-21,33.61,33.88,33.57,33.87,8760
2026-05-22,34.05,34.14,34,34.1121,3655
