2026-02-25,24.17,24.277,24.17,24.19,51497
2026-02-26,24.18,24.24,24.1729,24.24,29477
2026-02-27,24.1,24.27,24.1,24.235,23522
2026-03-02,24.33,24.33,24.11,24.16,139480
2026-03-03,24.15,24.28,24.0475,24.18,97547
2026-03-04,24.18,24.23,24.16,24.17,69329
2026-03-05,24.07,24.16,24.07,24.16,164613
2026-03-06,24.12,24.1599,24.05,24.0921,151779
2026-03-09,24,24.179,24,24.1399,78107
2026-03-10,24.17,24.2735,24.0501,24.08,47811
2026-03-11,24.09,24.11,23.945,24.01,41158
2026-03-12,24.02,24.02,23.8101,23.94,55583
2026-03-13,23.985,23.985,23.83,23.8547,33988
2026-03-16,23.91,23.95,23.88,23.91,69574
2026-03-17,23.95,24.0675,23.94,24.01,62087
2026-03-18,24.04,24.04,23.8763,23.8763,39959
2026-03-19,23.87,23.95,23.824,23.94,78440
2026-03-20,23.76,24.0299,23.7503,23.78,581843
2026-03-23,23.8,23.9499,23.7558,23.8504,605910
2026-03-24,23.94,23.94,23.78,23.83,77935
2026-03-25,23.86,23.89,23.82,23.82,16033
2026-03-26,23.8699,23.8699,23.7,23.75,84357
2026-03-27,23.62,23.68,23.51,23.68,44193
