2026-03-23,86.83,88.85,82.8,86.4978,73542
2026-03-24,86.42,88.04,86.17,87.85,70549
2026-03-25,88.81,88.9925,87.92,88.51,42555
2026-03-26,85.8,88.03,85.75,86.24,117814
2026-03-27,86.57,86.57,84.995,85.15,214501
2026-03-30,85.82,85.82,83.38,83.65,76399
2026-03-31,84.77,86.83,84.6,86.41,131050
2026-04-01,87.24,88.7399,87.24,88,132272
2026-04-02,86.45,88.58,86.1525,87.68,139053
2026-04-06,87.55,88.12,87.12,88.01,51775
2026-04-07,87.56,89.68,87.17,89.68,60882
2026-04-08,92.5258,92.5258,90.37,91.3,141337
2026-04-09,91.5,92.79,90.99,92.32,139647
2026-04-10,92.42,92.4699,91.88,92.07,49800
2026-04-13,91.65,92.88,91.65,92.84,109512
2026-04-14,93.23,93.69,92.62,92.71,81263
2026-04-15,93.37,93.37,91.585,92.2,63992
2026-04-16,92.37,92.6648,91.3617,91.8,72216
2026-04-17,92.5,94.4599,92.5,93.57,77025
2026-04-20,93.34,94.01,93.13,94,52641
2026-04-21,96,96,92.5,93.34,151900
