2026-02-25,50.63,50.7,50.63,50.6585,4142
2026-02-26,50.65,50.66,50.6,50.6393,5078
2026-02-27,50.6,50.6492,50.56,50.57,7104
2026-03-02,50.27,50.44,50.26,50.3771,11480
2026-03-03,50.2,50.29,50.15,50.2655,12120
2026-03-04,50.29,50.64,50.29,50.31,47281
2026-03-05,50.38,50.55,50.3093,50.33,15621
2026-03-06,50.2,50.55,50.2,50.2315,10546
2026-03-09,50.13,50.38,50.081,50.3364,11399
2026-03-10,50.32,50.64,50.32,50.335,6012
2026-03-11,50.42,50.42,50.23,50.26,12603
2026-03-12,50.17,50.17,50.06,50.07,20127
2026-03-13,50.07,50.07,49.925,49.925,8299
2026-03-16,50.06,50.1,50.02,50.036,5887
2026-03-17,50.1,50.14,50.03,50.125,12187
2026-03-18,50.0601,50.1399,50.0495,50.0495,5827
2026-03-19,49.92,50.06,49.905,50.0535,8675
2026-03-20,49.98,49.98,49.81,49.8246,8902
2026-03-23,49.9,50.015,49.885,49.9673,15087
2026-03-24,49.97,49.97,49.905,49.915,5547
2026-03-25,49.9986,50.05,49.9701,49.995,6252
2026-03-26,49.96,49.96,49.845,49.845,6478
2026-03-27,49.8,49.85,49.75,49.8422,15424
