2026-04-02,13.16,15.55,12.63,15.1,90247
2026-04-06,15.42,16.01,14.51,14.98,54831
2026-04-07,14.31,16.25,13.385,16.2101,37078
2026-04-08,16.49,17.2,14.9023,15.38,143899
2026-04-09,15.22,15.6197,14.28,14.67,50667
2026-04-10,14.65,16.2699,14.65,15.76,93190
2026-04-13,14.64,16.4,14.43,16.19,83634
2026-04-14,16.55,22.5,16.55,22.5,268737
2026-04-15,22,30.99,22,30.87,541122
2026-04-16,31.28,34.9567,26.2,28.78,447361
2026-04-17,28.3,31.9799,28.3,30.63,341540
2026-04-20,29.2,32.9075,28.05,30.8,148254
2026-04-21,32.08,33.1,28.5,30.17,97574
