2026-04-07,28.84,28.86,28.6865,28.81,266198
2026-04-08,29,29.02,28.89,29.02,178914
2026-04-09,28.98,29.0998,28.9699,29.07,260246
2026-04-10,29.04,29.04,28.945,28.95,165931
2026-04-13,28.93,29.1,28.892,29.1,222261
2026-04-14,29.07,29.18,29.01,29.16,284001
2026-04-15,29.13,29.215,29.08,29.17,218243
2026-04-16,29.2,29.26,29.165,29.26,169061
2026-04-17,29.28,29.4,29.21,29.33,354060
2026-04-20,29.35,29.3699,29.27,29.32,198366
2026-04-21,29.29,29.3493,29.195,29.22,178909
2026-04-22,29.29,29.34,29.2499,29.29,318115
2026-04-23,29.29,29.41,29.17,29.31,314346
2026-04-24,29.35,29.35,29.22,29.3,222871
2026-04-27,29.3,29.32,29.17,29.28,174110
2026-04-28,29.3,29.31,29.2414,29.28,219340
2026-04-29,29.28,29.28,29.18,29.22,245381
2026-04-30,29.15,29.315,29.1,29.3,230606
2026-05-01,29.34,29.4,29.29,29.3,225221
2026-05-04,29.34,29.34,29.11,29.11,351811
2026-05-05,29.31,29.32,29.17,29.32,341682
2026-05-06,29.33,29.365,29.2799,29.36,210677
2026-05-07,29.29,29.39,29.15,29.21,221537
2026-05-08,29.29,29.29,29.2,29.23,233984
