2026-03-04,35.51,35.8265,35.43,35.8265,4121.996881
2026-03-05,35.56,35.56,35.25,35.447,7208.844125
2026-03-06,35.18,35.18,34.8806,35,6640.059259
2026-03-09,34.76,35.1318,34.3,34.99,18032.9457
2026-03-10,34.99,35.2876,34.75,34.898,4599.473477
2026-03-11,34.88,34.88,34.4,34.48,4819.55487
2026-03-12,34.36,34.4992,34.21,34.21,5519.688259
2026-03-13,34.61,34.66,34.19,34.19,6559.774229
2026-03-16,34.64,34.68,34.43,34.43,4019.825448
2026-03-17,34.71,34.83,34.618,34.618,6730.097829
2026-03-18,34.36,34.4999,34.05,34.05,2084.788519
2026-03-19,34.01,34.2431,33.87,34.058,2719.794
2026-03-20,34.09,34.09,33,33,11641.603
2026-03-23,33.13,33.44,32.95,32.968,12399
2026-03-24,32.99,33.16,32.66,32.6685,10244
2026-03-25,33.02991,33.02991,32.69,32.7649,9372
2026-03-26,32.72,33.15,32.67,32.768,9250
2026-03-27,32.83,32.91,32.41,32.41,10564
2026-03-30,32.74,33.04,32.68,32.73,21629
2026-03-31,33.06,33.23,32.89,33.1825,13844
2026-04-01,33.14,33.27,33.0137,33.1503,7142
2026-04-02,32.93,33.7303,32.93,33.7303,7875
