2026-02-25,48.39,48.44,48.39,48.44,477596
2026-02-26,48.39,48.445,48.39,48.41,548282
2026-02-27,48.44,48.5099,48.44,48.46,431161
2026-03-02,48.37,48.39,48.3429,48.36,521881
2026-03-03,48.22,48.38,48.22,48.36,584984
2026-03-04,48.36,48.3767,48.33,48.345,504021
2026-03-05,48.26,48.2866,48.2301,48.275,438870
2026-03-06,48.19,48.3,48.19,48.24,518020
2026-03-09,48.18,48.305,48.165,48.27,413863
2026-03-10,48.28,48.34,48.23,48.24,471362
2026-03-11,48.19,48.205,48.1101,48.15,381153
2026-03-12,48.06,48.08,47.93,47.99,392864
2026-03-13,48.02,48.05,47.925,47.94,457532
2026-03-16,48.02,48.055,47.98,48.03,421812
2026-03-17,48.05,48.11,48.05,48.095,414827
2026-03-18,48.04,48.086,47.96,47.96,441270
2026-03-19,47.86,48.025,47.86,48,454216
2026-03-20,47.9,47.9173,47.8,47.81,598567
2026-03-23,47.85,47.9799,47.8425,47.92,522838
2026-03-24,47.69,47.765,47.6502,47.7,511864
2026-03-25,47.81,47.815,47.75,47.775,412188
2026-03-26,47.69,47.74,47.585,47.6,865535
2026-03-27,47.57,47.6482,47.57,47.64,397793
