2026-04-22,44.11,44.11,43.84,44,90053
2026-04-23,43.84,43.92,43.41,43.7453,71272
2026-04-24,43.9,43.92,43.66,43.87,51345
2026-04-27,43.92,44.16,43.92,43.99,182512
2026-04-28,43.84,43.97,43.5861,43.78,94090
2026-04-29,43.72,43.77,43.6,43.73,105780
2026-04-30,43.91,44.26,43.81,44.22,73165
2026-05-01,44.33,44.41,44.23,44.2657,80343
2026-05-04,44.2,44.44,44.01,44.14,81489
2026-05-05,44.35,44.82,44.35,44.72,73909
2026-05-06,45.33,45.46,45.08,45.45,72955
2026-05-07,45.4,45.62,45.2294,45.28,97401
2026-05-08,45.48,45.86,45.48,45.84,82329
2026-05-11,45.9,46.13,45.69,45.75,54337
2026-05-12,45.56,45.56,45.0417,45.47,54429
2026-05-13,45.53,45.97,45.465,45.84,71131
2026-05-14,45.98,46.25,45.98,46.03,58665
2026-05-15,45.67,45.7885,45.42,45.44,51216
2026-05-18,45.6,45.73,45.28,45.48,49515
2026-05-19,45.26,45.52,45.11,45.25,243653
2026-05-20,45.37,45.935,45.21,45.915,145844
2026-05-21,45.68,46.13,45.512,46.08,72021
2026-05-22,46.43,46.9752,46.38,46.85,56415
