2026-04-07,97.34,98.075,96.765,97.62,50076
2026-04-08,100.97,101.43,100.34,100.87,56055
2026-04-09,100.36,101.18,100.1,100.75,50477
2026-04-10,101.06,101.06,100.24,100.5,37734
2026-04-13,100.05,101.94,100,100.01,89860
2026-04-14,102.33,102.9299,102.05,102.66,82888
2026-04-15,102.76,102.945,101.92,102.53,72362
2026-04-16,102.74,103.1999,102.0799,102.51,68331
2026-04-17,103.81,105.39,103.67,104.76,48019
2026-04-20,104.47,105.34,104.47,105.27,88030
2026-04-21,105.49,110.92,104.31,105,34917
2026-04-22,105.89,105.89,103.8799,104.16,51976
2026-04-23,103.98,104.5499,102.69,103.89,57758
2026-04-24,104.49,104.98,103.81,104.58,105762
2026-04-27,104.51,104.54,103.94,104.25,93651
2026-04-28,103.86,103.86,102.3,102.7,240765
2026-04-29,102.74,102.74,101.4401,101.925,49260
2026-04-30,100.01,103.77,100.01,103.68,39995
2026-05-01,104.53,104.53,103.791,104.06,79129
2026-05-04,103,104.66,103,103.89,89867
2026-05-05,104.76,105.52,104.76,105.43,169763
2026-05-06,105.47,108.2805,105.47,108.27,49200
2026-05-07,109.31,109.31,106.58,106.84,76694
2026-05-08,107.86,107.96,107.08,107.45,45275
