2026-03-23,43.16,43.16,43.07,43.07,200
2026-03-24,42.87,42.87,42.87,42.87,100
2026-03-25,43.31,43.33,43.27,43.27,1480
2026-03-26,42.92,42.955,42.92,42.955,261
2026-03-27,41.92,41.98,41.685,41.685,17558
2026-03-30,41.7,41.7,41.33,41.33,2234
2026-03-31,42.1,42.705,42.045,42.705,2081
2026-04-01,43.35,43.46,43.35,43.46,305
2026-04-02,42.69,42.69,42.69,42.69,401
2026-04-06,43.37,43.51,43.37,43.51,268
2026-04-08,44.82,45.3198,44.82,45.22,3307
2026-04-09,44.9,44.96,44.86,44.925,4379
2026-04-10,45.4001,45.4001,45.4001,45.4001,200
2026-04-13,45.2798,45.51,45.17,45.51,1325
2026-04-15,46.25,46.25,46.25,46.25,310
2026-04-16,46.325,46.325,46.325,46.325,435
2026-04-17,46.91,46.91,46.91,46.91,125
2026-04-20,46.76,46.76,46.76,46.76,100
2026-04-21,46.755,46.755,46.64,46.64,13014
