2026-04-07,30.23,30.23,30.23,30.23,430
2026-04-08,30.855,30.855,30.855,30.855,444
2026-04-09,30.78,30.78,30.78,30.78,258
2026-04-10,30.92,30.92,30.92,30.92,500
2026-04-13,30.87,30.87,30.87,30.87,601
2026-04-14,31,31.01,31,31,3600
2026-04-16,30.96,31.01,30.96,30.99,1940
2026-04-17,31.09,31.09,31.09,31.09,483
2026-04-21,31.035,31.035,31,31.02,665
2026-04-22,31.05,31.05,30.99,30.99,9454
2026-04-23,30.99,30.99,30.95,30.95,2208
2026-04-24,31,31.09,31,31.0899,7885
2026-04-27,31.129,31.13,31.085,31.0899,10129
2026-04-28,31.09,31.139,31.05,31.139,26601
2026-04-29,31.11,31.15,31.09,31.14,8770
2026-04-30,31.32,31.32,31.14,31.18,146314
2026-05-01,31.25,31.3,31.16,31.24,897391
2026-05-04,31.14,31.14,30.84,30.84,86144
2026-05-05,31.07,31.16,31.04,31.11,75007
2026-05-06,31.64,31.65,31.54,31.57,19549
2026-05-07,31.69,31.69,31.15,31.15,18075
2026-05-08,31.53,31.53,31.4,31.53,49433
