2026-04-07,49.37,49.39,49.36,49.39,100139
2026-04-08,49.41,49.42,49.39,49.39,84183
2026-04-09,49.4,49.42,49.4,49.405,49320
2026-04-10,49.42,49.43,49.42,49.425,145798
2026-04-13,49.42,49.43,49.3543,49.42,78930
2026-04-14,49.42,49.44,49.42,49.44,200762
2026-04-15,49.4169,49.45,49.4168,49.45,228340
2026-04-16,49.46,49.47,49.45,49.4599,164053
2026-04-17,49.49,49.5,49.48,49.5,199849
2026-04-20,49.45,49.5,49.45,49.49,63896
2026-04-21,49.49,49.49,49.48,49.48,90615
2026-04-22,49.48,49.49,49.48,49.48,86775
2026-04-23,49.49,49.54,49.48,49.54,109623
2026-04-24,49.4952,49.52,49.4901,49.5,49499
2026-04-27,49.5,49.52,49.5,49.5,208295
2026-04-28,49.51,49.51,49.5025,49.505,39606
2026-04-29,49.5,49.5,49.4701,49.485,135023
2026-04-30,49.5,49.51,49.5,49.51,38166
2026-05-01,49.35,49.36,49.3401,49.36,53028
2026-05-04,49.34,49.35,49.32,49.3203,86731
2026-05-05,49.33,49.35,49.33,49.34,72139
2026-05-06,49.36,49.37,49.36,49.3601,75032
2026-05-07,49.39,49.39,49.37,49.37,95528
2026-05-08,49.38,49.39,46.9537,46.9537,63749
