2026-03-04,39.9900,42.3400,39.6754,42.2600,30776
2026-03-05,41.1700,42.5000,40.6700,41.6100,23553
2026-03-06,40.5400,41.6700,39.7100,39.8500,30563
2026-03-09,38.7300,41.9200,38.7300,41.9200,38163
2026-03-10,42.3200,42.8000,41.9800,42.0600,23104
2026-03-11,42.7000,43.5450,42.2400,42.5900,22665
2026-03-12,42.1000,42.1000,40.5000,40.8200,24369
2026-03-13,40.9000,41.1200,39.5000,39.5900,38352
2026-03-16,39.57,40.88,39.57,40.01,27735.840477
2026-03-17,40.17,40.641,39.77,39.93,22067.501025
2026-03-18,40.08,41.38,40.07,40.73,15809.753986
2026-03-19,39.62,42.25,39.335,42.25,14732.880398
2026-03-20,41.97,42.3,40.48,41.15,232880.355425
2026-03-23,41.88,42.5,41,41.05,31273
2026-03-24,40.86,41.79,40.52,41.7,24776
2026-03-25,43.13,45.475,43.13,45.3328,32952
2026-03-26,44.7,45.36,41.28,41.28,19545
2026-03-27,40.835,41.085,39.85,40.86,41895
2026-03-30,41,41.565,38.3,38.99,27801
2026-03-31,39.34,40.74,39.34,40.56,22804
2026-04-01,41.75,43.1,41.34,42.39,18256
2026-04-02,40.76,44.0047,40.18,44.0047,29158
