2026-03-04,7.4200,7.7000,7.4200,7.6716,2045
2026-03-05,7.6300,7.6800,7.6242,7.6242,710
2026-03-06,7.4800,7.5200,7.4484,7.4484,1337
2026-03-10,7.6400,7.6400,7.4500,7.4805,3714
2026-03-11,7.5000,7.5667,7.4200,7.5667,2753
2026-03-13,7.5700,7.5700,7.5330,7.5330,814
2026-03-16,7.7545,7.7545,7.7545,7.7545,6
2026-03-17,7.85,7.9148,7.85,7.9148,282
2026-03-18,7.85,7.85,7.7892,7.7892,104
2026-03-19,7.62,7.8232,7.62,7.8232,1009
2026-03-20,7.715,7.715,7.715,7.715,10
2026-03-23,7.78,7.87,7.746,7.8586,1792
2026-03-24,7.82,7.83,7.22,7.2233,2003
2026-03-25,7.4,7.57,7.17,7.2609,918
2026-03-26,7.04,7.04,6.8528,6.8528,106
2026-03-27,6.2625,6.2625,6.2625,6.2625,125
2026-03-30,6.39,6.39,6.19,6.2254,213
2026-03-31,6.32,6.7919,6.32,6.7919,948
2026-04-01,6.89,6.89,6.71,6.736,2546
2026-04-02,6.49,6.68,6.49,6.68,611
