2026-02-25,57.4635,57.4635,57.4635,57.4635,8
2026-02-26,57.6057,57.6057,57.6057,57.6057,2
2026-02-27,57.24,57.4418,57.24,57.4418,167
2026-03-02,57.6827,57.6827,57.6827,57.6827,9
2026-03-03,56.8148,56.8148,56.8148,56.8148,13
2026-03-04,57.2475,57.2475,57.2475,57.2475,10.1
2026-03-05,56.8984,56.8984,56.8984,56.8984,70
2026-03-06,56,56.01,55.98,55.9812,3277
2026-03-09,56.1316,56.1316,56.1316,56.1316,23.7
2026-03-10,55.9484,55.9484,55.9484,55.9484,3
2026-03-11,55.9803,55.9803,55.9803,55.9803,2.09
2026-03-12,55.2961,55.2961,55.2961,55.2961,49
2026-03-13,55.4098,55.4098,55.4098,55.4098,109
2026-03-16,55.7678,55.7678,55.7678,55.7678,41
2026-03-17,56.279,56.2799,56.1475,56.1475,503
2026-03-18,55.5559,55.5559,55.5559,55.5559,13.1
2026-03-19,55.6764,55.6764,55.6764,55.6764,8.02
2026-03-20,55.22,55.22,55.1811,55.1811,251
2026-03-23,55.7978,55.7978,55.7978,55.7978,11
2026-03-24,56.1765,56.1765,56.1765,56.1765,10
2026-03-25,56.1025,56.1025,56.1025,56.1025,7
2026-03-26,55.7218,55.7218,55.7218,55.7218,6
2026-03-27,55.1388,55.1388,55.1388,55.1388,17
