2026-04-22,30.5,30.5,30.35,30.4723,12426
2026-04-23,30.45,30.4501,30.3692,30.3692,594
2026-04-24,30.53,30.5431,30.52,30.5431,2411
2026-04-27,30.29,30.3686,30.29,30.3686,290
2026-04-28,29.9,29.9847,29.9,29.9847,829
2026-04-29,29.68,29.7016,29.67,29.7016,1113
2026-04-30,30.34,30.5442,30.34,30.5442,802
2026-05-01,30.5523,30.5523,30.5523,30.5523,30
2026-05-04,30.3,30.3069,30.3,30.3069,244
2026-05-05,30.7609,30.7609,30.7609,30.7609,4
2026-05-06,30.9641,30.9641,30.9641,30.9641,20
2026-05-07,30.67,30.67,30.48,30.5349,4889
2026-05-08,30.7,30.7559,30.7,30.7559,9285
2026-05-11,30.89,30.89,30.8077,30.8077,1042
2026-05-12,30.43,30.5495,30.43,30.5495,1295
2026-05-13,30.33,30.5689,30.33,30.5689,821
2026-05-14,30.71,30.9,30.71,30.8608,1041
2026-05-15,30.305,30.305,30.1997,30.1997,204
2026-05-18,30.01,30.0299,29.8868,29.8868,804
2026-05-19,29.56,29.56,29.48,29.4955,404
2026-05-20,30.05,30.1029,30.05,30.1029,668
2026-05-21,29.91,30.1491,29.91,30.1491,305
2026-05-22,30.28,30.5021,30.28,30.5021,11415
