2026-03-04,30.7972,30.7972,30.7972,30.7972,43.5514
2026-03-05,30.09,30.15,30.01,30.1386,521.5514
2026-03-06,29.9135,29.9135,29.9135,29.9135,149.5524
2026-03-09,29.985,30.4165,29.985,30.4165,124.6556
2026-03-10,30.72,30.72,30.5495,30.5495,434.9944
2026-03-11,30.68,30.68,30.51,30.6165,1675.2044
2026-03-12,29.87,29.87,29.799,29.799,630.5514
2026-03-13,29.82,29.82,29.82,29.82,188.5514
2026-03-16,30.35,30.4097,30.35,30.4097,984.5514
2026-03-17,30.5,30.5172,30.49,30.5172,226.5514
2026-03-18,30.036,30.036,30.036,30.036,6.5514
2026-03-19,29.74,29.9792,29.74,29.9792,184.5514
2026-03-20,29.2035,29.2035,29.2035,29.2035,111.5734
2026-03-23,30.0698,30.0698,30.0698,30.0698,7
2026-03-24,29.6692,29.6692,29.6692,29.6692,6
2026-03-25,29.8868,29.8868,29.8868,29.8868,6
2026-03-26,29.0646,29.0646,29.0646,29.0646,5
2026-03-27,28.9347,28.9347,28.9347,28.9347,42
2026-03-30,28.6985,28.6985,28.6985,28.6985,23
2026-03-31,29.6807,29.6807,29.6807,29.6807,444
2026-04-01,29.7825,29.7825,29.7825,29.7825,6
2026-03-19,29.74,29.9792,29.74,29.9792,184
