2026-03-23,71.72,71.89,71.39,71.39,24882
2026-03-24,71.47,71.57,71.24,71.25,31899
2026-03-25,71.82,71.87,71.4334,71.545,99712
2026-03-26,71.69,71.74,71.185,71.22,109201
2026-03-27,70.87,71.08,70.46,70.46,2035
2026-03-30,70.9397,71.19,70.792,70.792,2164
2026-03-31,71.4,71.89,71.25,71.89,8465
2026-04-01,72.06,72.1122,71.9,72.03,3707
2026-04-02,71.83,72.32,71.8,72.32,18955
2026-04-06,72.42,72.555,72.41,72.555,1517
2026-04-07,72.33,72.386,72.17,72.37,5691
2026-04-08,73.09,73.0901,73.09,73.0901,200
2026-04-09,73.11,73.4206,73.08,73.33,2846
2026-04-10,73.32,73.32,72.57,72.61,7233
2026-04-13,72.52,72.86,72.43,72.86,10370
2026-04-14,72.93,73.31,72.83,73.31,6337
2026-04-15,73.4499,73.72,73.42,73.66,7967
2026-04-16,73.69,73.89,73.69,73.88,7770
2026-04-17,74.27,74.4801,74.27,74.42,9585
2026-04-20,74.3,74.5,74.24,74.24,1263
2026-04-21,73.94,73.95,73.63,73.73,9171
