2026-03-04,26.385,26.4,26.225,26.36,10046
2026-03-05,26.28,26.37,26.26,26.32,9625
2026-03-06,26.25,26.295,26.25,26.2825,2015
2026-03-09,26.29,26.34,26.161,26.34,5039
2026-03-10,26.3799,26.38,26.3,26.3,3360
2026-03-11,26.3599,26.3599,26.27,26.3045,1137
2026-03-12,26.17,26.25,26.17,26.1939,4774
2026-03-13,26.28,26.28,26.12,26.17,11263.692
2026-03-16,26.215,26.23,26.16,26.16,131253.329
2026-03-17,26.18,26.225,26.18,26.19,7681
2026-03-18,26.14,26.155,26.02,26.02,8955.11
2026-03-19,26.06,26.06,25.96,25.98,79882.192
2026-03-20,26.02,26.02,25.89,25.895,17883.06
2026-03-23,25.96,26.05,25.96,25.9706,37865
2026-03-24,25.94,26.02,25.89,25.905,5887
2026-03-25,25.979,25.989,25.929,25.929,538
2026-03-26,25.905,25.905,25.8,25.8298,3999
2026-03-27,25.86,25.86,25.77,25.805,10746
2026-03-30,25.84,25.84,25.8,25.8049,23207
2026-03-31,25.824,25.91,25.53,25.54,72035
2026-04-01,25.85,25.8999,25.8,25.85,272353
2026-04-02,25.85,25.87,25.7,25.8237,28460
