2026-04-22,56.57,56.6,56.29,56.44,6601
2026-04-23,56.175,56.3322,55.39,55.8565,16075
2026-04-24,56.05,56.26,55.93,56.0777,4516
2026-04-27,56.16,56.16,55.88,55.936,9838
2026-04-28,55.83,55.9199,55.61,55.8367,10462
2026-04-29,55.83,55.83,55.51,55.5464,11078
2026-04-30,56.33,56.75,56.24,56.7282,310207
2026-05-01,56.77,57.1999,56.77,56.84,53274
2026-05-04,56.2,56.3598,55.69,55.8466,318092
2026-05-05,56.48,56.6499,56.24,56.6001,5841
2026-05-06,57.61,57.86,57.51,57.86,12127
2026-05-07,57.58,57.58,56.2316,56.309,21329
2026-05-08,56.67,56.78,56.505,56.726,9733
2026-05-11,56.81,56.88,56.54,56.8359,22136
2026-05-12,56.35,56.41,56,56.41,10017
2026-05-13,56.26,56.885,56.26,56.84,17387
2026-05-14,57.07,57.12,56.56,56.56,31619
2026-05-15,55.8,55.8,55.51,55.56,18944
2026-05-18,56.45,56.6567,56.25,56.6567,9370
2026-05-19,56.41,56.52,56.16,56.29,13113
2026-05-20,56.72,57.45,56.69,57.27,44871
2026-05-21,56.93,57.6717,56.93,57.62,22537
2026-05-22,57.585,57.7288,57.46,57.54,25484
